# Mean_MJD=56660.209
# RMID=003 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.284
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0279
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  2.4867e+00  6.3874e-01           0           0
  4023.463  2.5279e+00  6.1294e-01           0           0
  4024.389  2.3028e+00  5.7917e-01           0           0
  4025.316  2.3794e+00  6.0608e-01           0           0
  4026.243  2.9729e+00  6.5146e-01           0           0
  4027.170  2.3220e+00  6.3283e-01           0           0
  4028.098  1.9869e+00  5.7445e-01           0           0
  4029.025  2.4138e+00  5.4561e-01           0           0
  4029.953  2.1798e+00  5.7152e-01           0           0
  4030.881  1.4292e+00  5.8050e-01           0           0
  4031.809  2.4708e+00  5.7602e-01           0           0
  4032.738  1.6835e+00  5.3405e-01           0           0
  4033.666  2.6564e+00  5.4325e-01           0           0
  4034.595  3.0501e+00  5.7072e-01           0           0
  4035.524  2.5712e+00  5.8223e-01           0           0
  4036.454  2.4370e+00  5.7513e-01           0           0
  4037.383  2.1348e+00  5.6348e-01           0           0
  4038.313  1.2688e+00  5.7530e-01           0           0
  4039.243  2.4913e+00  6.0951e-01           0           0
  4040.173  3.2183e+00  5.9233e-01           0           0
  4041.104  2.3848e+00  5.3402e-01           0           0
  4042.034  1.9584e+00  5.2843e-01           0           0
  4042.965  3.3043e+00  5.4609e-01           0           0
  4043.896  8.4974e-01  5.4076e-01           0           0
  4044.827  2.6898e+00  5.6518e-01           0           0
  4045.759  2.6437e+00  6.0552e-01           0           0
  4046.690  1.7746e+00  7.0835e-01           0           0
  4047.622  2.8803e+00  7.4826e-01           0           0
  4048.554  1.7932e+00  7.0914e-01           0           0
  4049.487  2.5132e+00  6.4842e-01           0           0
  4050.419  2.7355e+00  6.2924e-01           0           0
  4051.352  2.0672e+00  6.3047e-01           0           0
  4052.285  2.0924e+00  6.0680e-01           0           0
  4053.218  2.9086e+00  5.6891e-01           0           0
  4054.152  2.2227e+00  5.3384e-01           0           0
  4055.085  2.2515e+00  5.4234e-01           0           0
  4056.019  2.7333e+00  5.5966e-01           0           0
  4056.953  2.3773e+00  5.5576e-01           0           0
  4057.887  1.3974e+00  5.4071e-01           0           0
  4058.822  1.5601e+00  5.5056e-01           0           0
  4059.756  3.3821e+00  5.6954e-01           0           0
  4060.691  1.5370e+00  5.4908e-01           0           0
  4061.626  3.2215e+00  5.7890e-01           0           0
  4062.562  2.7692e+00  5.8397e-01           0           0
  4063.497  1.8287e+00  5.7182e-01           0           0
  4064.433  3.0498e+00  5.4994e-01           0           0
  4065.369  1.7165e+00  5.4730e-01           0           0
  4066.305  2.7975e+00  5.8706e-01           0           0
  4067.242  2.3071e+00  6.0431e-01           0           0
  4068.178  1.6864e+00  5.8035e-01           0           0
  4069.115  1.5707e+00  5.4261e-01           0           0
  4070.052  1.3245e+00  5.0635e-01           0           0
  4070.989  1.3485e+00  4.7772e-01           0           0
  4071.927  2.7761e+00  5.1276e-01           0           0
  4072.865  3.0470e+00  5.3484e-01           0           0
  4073.803  2.3254e+00  5.2629e-01           0           0
  4074.741  2.2437e+00  5.3458e-01           0           0
  4075.679  2.8750e+00  5.6412e-01           0           0
  4076.618  2.2280e+00  5.6585e-01           0           0
  4077.556  2.0408e+00  5.4144e-01           0           0
  4078.495  9.6400e-01  5.3598e-01           0    33554432
  4079.435  2.3916e+00  5.8617e-01           0    33554432
  4080.374  3.4224e+00  5.7927e-01           0           0
  4081.314  2.0501e+00  5.3552e-01           0           0
  4082.254  3.1206e+00  5.3047e-01           0           0
  4083.194  2.1653e+00  5.3179e-01           0           0
  4084.134  2.7469e+00  5.3149e-01           0           0
  4085.074  3.4095e+00  5.2517e-01           0           0
  4086.015  2.4343e+00  5.1793e-01           0           0
  4086.956  1.3857e+00  5.2226e-01           0           0
  4087.897  3.2487e+00  5.4665e-01           0           0
  4088.839  2.7860e+00  5.0629e-01           0           0
  4089.780  1.6418e+00  4.9203e-01           0           0
  4090.722  1.4637e+00  5.0854e-01           0           0
  4091.664  2.3144e+00  5.1945e-01           0           0
  4092.606  2.7666e+00  5.1864e-01           0           0
  4093.549  1.6970e+00  5.1128e-01           0           0
  4094.492  2.3681e+00  5.3122e-01           0           0
  4095.434  2.8334e+00  5.3392e-01           0           0
  4096.378  2.6486e+00  4.9384e-01           0           0
  4097.321  2.2865e+00  4.9346e-01           0           0
  4098.264  2.2685e+00  5.1278e-01           0           0
  4099.208  2.4015e+00  5.0739e-01           0           0
  4100.152  1.2614e+00  4.7102e-01           0           0
  4101.096  1.9726e+00  4.4888e-01           0           0
  4102.041  2.3079e+00  4.5554e-01           0           0
  4102.985  2.4183e+00  4.7537e-01           0           0
  4103.930  2.8534e+00  5.0528e-01           0           0
  4104.875  1.9930e+00  4.8559e-01           0           0
  4105.821  2.9337e+00  4.7866e-01           0           0
  4106.766  1.1985e+00  4.2635e-01           0           0
  4107.712  9.2775e-01  4.3973e-01           0           0
  4108.658  2.6316e+00  4.7980e-01           0           0
  4109.604  3.0483e+00  4.9598e-01           0           0
  4110.550  1.5462e+00  4.9554e-01           0           0
  4111.497  3.6583e+00  5.1471e-01           0           0
  4112.444  2.6396e+00  5.0647e-01           0           0
  4113.391  1.6253e+00  4.6203e-01           0           0
  4114.338  2.1891e+00  4.8266e-01           0           0
  4115.286  2.9106e+00  5.1709e-01           0           0
  4116.233  2.7721e+00  5.0764e-01           0           0
  4117.181  1.8045e+00  4.9809e-01           0           0
  4118.129  2.1484e+00  4.9340e-01           0           0
  4119.078  2.9665e+00  4.8650e-01           0           0
  4120.026  3.0620e+00  4.9294e-01           0           0
  4120.975  2.5562e+00  5.0797e-01           0           0
  4121.924  2.7530e+00  5.1728e-01           0           0
  4122.873  3.2329e+00  5.1661e-01           0           0
  4123.823  2.0018e+00  4.8384e-01           0           0
  4124.772  2.0712e+00  4.8274e-01           0           0
  4125.722  2.7573e+00  5.0802e-01           0           0
  4126.672  2.3441e+00  4.9869e-01           0           0
  4127.623  2.4274e+00  4.8975e-01           0           0
  4128.573  2.5239e+00  4.8774e-01           0           0
  4129.524  2.2592e+00  4.8962e-01           0           0
  4130.475  2.8699e+00  5.1586e-01           0           0
  4131.426  2.7576e+00  5.3335e-01           0           0
  4132.377  1.4268e+00  5.1847e-01           0           0
  4133.329  2.2120e+00  4.8342e-01           0           0
  4134.281  2.7905e+00  4.9970e-01           0           0
  4135.233  2.9423e+00  4.9659e-01           0           0
  4136.185  2.6061e+00  5.0513e-01           0           0
  4137.138  2.1647e+00  5.0761e-01           0           0
  4138.090  1.9730e+00  5.0886e-01           0           0
  4139.043  2.0873e+00  4.9188e-01           0           0
  4139.997  3.2024e+00  5.0203e-01           0           0
  4140.950  3.0928e+00  5.2983e-01           0           0
  4141.904  3.2706e+00  5.1817e-01           0           0
  4142.857  3.1651e+00  5.2087e-01           0           0
  4143.811  2.1569e+00  4.7318e-01           0           0
  4144.766  2.2360e+00  4.7351e-01           0           0
  4145.720  2.3369e+00  4.7294e-01           0           0
  4146.675  2.3516e+00  4.6921e-01           0           0
  4147.630  2.9046e+00  4.7127e-01           0           0
  4148.585  2.1736e+00  5.5291e-01           0    33554432
  4149.540  6.2268e-01  5.4456e-01           0    33554432
  4150.496  2.5616e+00  4.8439e-01           0           0
  4151.452  2.5350e+00  4.8560e-01           0           0
  4152.408  2.3161e+00  4.9210e-01           0           0
  4153.364  2.3198e+00  4.9679e-01           0           0
  4154.320  2.2526e+00  4.7546e-01           0           0
  4155.277  2.1061e+00  4.7648e-01           0           0
  4156.234  2.3453e+00  5.0707e-01           0           0
  4157.191  3.0077e+00  5.2847e-01           0           0
  4158.148  2.1040e+00  5.0226e-01           0           0
  4159.106  2.4856e+00  4.8183e-01           0           0
  4160.064  2.5032e+00  4.6827e-01           0           0
  4161.022  1.3853e+00  4.3499e-01           0           0
  4161.980  3.3043e+00  4.7315e-01           0           0
  4162.938  2.1887e+00  4.7069e-01           0           0
  4163.897  1.1901e+00  4.6393e-01           0           0
  4164.856  2.2044e+00  4.7733e-01           0           0
  4165.815  2.4647e+00  4.8931e-01           0           0
  4166.774  1.1979e+00  5.0553e-01           0           0
  4167.734  2.7250e+00  5.2146e-01           0           0
  4168.694  2.4088e+00  5.1455e-01           0           0
  4169.654  2.7778e+00  5.1822e-01           0           0
  4170.614  2.3089e+00  4.9552e-01           0           0
  4171.574  1.9186e+00  4.8904e-01           0           0
  4172.535  2.5778e+00  4.8958e-01           0           0
  4173.496  2.2979e+00  4.7756e-01           0           0
  4174.457  3.2507e+00  4.7700e-01           0           0
  4175.418  3.1620e+00  4.7323e-01           0           0
  4176.380  2.7859e+00  4.8575e-01           0           0
  4177.341  3.1372e+00  5.0126e-01           0           0
  4178.303  3.4671e+00  5.0769e-01           0           0
  4179.266  2.2933e+00  4.8032e-01           0           0
  4180.228  2.7294e+00  4.8410e-01           0           0
  4181.191  2.8174e+00  4.8150e-01           0           0
  4182.154  2.5173e+00  5.1462e-01           0           0
  4183.117  2.8482e+00  5.0157e-01           0           0
  4184.080  3.1664e+00  4.8119e-01           0           0
  4185.043  1.6862e+00  4.4633e-01           0           0
  4186.007  3.0764e+00  4.5040e-01           0           0
  4186.971  2.7840e+00  4.7925e-01           0           0
  4187.935  2.7774e+00  5.0167e-01           0           0
  4188.900  2.7406e+00  4.5670e-01           0           0
  4189.864  2.1623e+00  4.3057e-01           0           0
  4190.829  3.2271e+00  4.5871e-01           0           0
  4191.794  1.7520e+00  4.7660e-01           0           0
  4192.760  3.0160e+00  4.8462e-01           0           0
  4193.725  2.8549e+00  4.6162e-01           0           0
  4194.691  2.1042e+00  4.5016e-01           0           0
  4195.657  3.2599e+00  4.7257e-01           0           0
  4196.623  3.3596e+00  4.6313e-01           0           0
  4197.590  2.3703e+00  4.3454e-01           0           0
  4198.556  2.2755e+00  4.1646e-01           0           0
  4199.523  2.5666e+00  4.4270e-01           0           0
  4200.490  2.9915e+00  4.7687e-01           0           0
  4201.458  3.2531e+00  4.7910e-01           0           0
  4202.425  2.5952e+00  4.4509e-01           0           0
  4203.393  2.8510e+00  4.6152e-01           0           0
  4204.361  2.8020e+00  4.5620e-01           0           0
  4205.329  2.6798e+00  4.4408e-01           0           0
  4206.297  2.2882e+00  4.4083e-01           0           0
  4207.266  1.8301e+00  4.4670e-01           0           0
  4208.235  2.4019e+00  4.7654e-01           0           0
  4209.204  2.1857e+00  4.7756e-01           0           0
  4210.173  2.1798e+00  4.5520e-01           0           0
  4211.143  2.2414e+00  4.4985e-01           0           0
  4212.113  2.4197e+00  4.4664e-01           0           0
  4213.083  2.8121e+00  4.5790e-01           0           0
  4214.053  3.0102e+00  4.4676e-01           0           0
  4215.023  3.0573e+00  4.4721e-01           0           0
  4215.994  2.9446e+00  4.6597e-01           0           0
  4216.965  2.5470e+00  4.7114e-01           0           0
  4217.936  2.1375e+00  4.5485e-01           0           0
  4218.907  1.8979e+00  4.4517e-01           0           0
  4219.879  1.5704e+00  4.3449e-01           0           0
  4220.851  1.6307e+00  4.2905e-01           0           0
  4221.823  2.4279e+00  4.4196e-01           0           0
  4222.795  2.5450e+00  4.5213e-01           0           0
  4223.767  2.3012e+00  4.2419e-01           0           0
  4224.740  2.6796e+00  4.4046e-01           0           0
  4225.713  3.2149e+00  4.5465e-01           0           0
  4226.686  3.3506e+00  4.6543e-01           0           0
  4227.659  3.5504e+00  4.5768e-01           0           0
  4228.633  3.0091e+00  4.5321e-01           0           0
  4229.607  2.3046e+00  4.2788e-01           0           0
  4230.581  2.5471e+00  4.4169e-01           0           0
  4231.555  3.3859e+00  4.6545e-01           0           0
  4232.529  3.3861e+00  4.9003e-01           0           0
  4233.504  3.3410e+00  4.9680e-01           0           0
  4234.479  2.9695e+00  4.5863e-01           0           0
  4235.454  2.4352e+00  4.2901e-01           0           0
  4236.429  2.2814e+00  4.1183e-01           0           0
  4237.405  2.4210e+00  4.1966e-01           0           0
  4238.381  1.8520e+00  4.3072e-01           0           0
  4239.357  2.1326e+00  4.4006e-01           0           0
  4240.333  2.1093e+00  4.3403e-01           0           0
  4241.310  2.5913e+00  4.5845e-01           0           0
  4242.286  3.9105e+00  4.7660e-01           0           0
  4243.263  3.4093e+00  4.5744e-01           0           0
  4244.240  2.4992e+00  4.3939e-01           0           0
  4245.218  2.5812e+00  4.2836e-01           0           0
  4246.195  2.9625e+00  4.5761e-01           0           0
  4247.173  3.1765e+00  4.8381e-01           0           0
  4248.151  3.1030e+00  4.9703e-01           0           0
  4249.130  2.8535e+00  4.9655e-01           0           0
  4250.108  4.1321e+00  4.7770e-01           0           0
  4251.087  3.5334e+00  4.5471e-01           0           0
