# Mean_MJD=56660.209
# RMID=121 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.968
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0396
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  2.2919e+00  6.4742e-01           0           0
  4025.316  2.1779e+00  6.8184e-01           0           0
  4026.243  1.7642e+00  6.9971e-01           0           0
  4027.170  1.9714e+00  6.8509e-01           0           0
  4028.098  2.4932e+00  6.3213e-01           0           0
  4029.025  2.0842e+00  6.0055e-01           0           0
  4029.953  8.8665e-01  5.9869e-01           0           0
  4030.881  8.6073e-01  6.2879e-01           0           0
  4031.809  2.0481e+00  6.1670e-01           0           0
  4032.738  2.4024e+00  5.8631e-01           0           0
  4033.666  2.2943e+00  6.0159e-01           0           0
  4034.595  1.7880e+00  5.9175e-01           0           0
  4035.524  1.8885e+00  6.2362e-01           0           0
  4036.454  1.8835e+00  6.1773e-01           0           0
  4037.383  1.5013e+00  6.1217e-01           0           0
  4038.313  1.6014e+00  6.4021e-01           0           0
  4039.243  1.9078e+00  6.6377e-01           0           0
  4040.173  1.8227e+00  6.3921e-01           0           0
  4041.104  1.6363e+00  5.6773e-01           0           0
  4042.034  1.2898e+00  5.6326e-01           0           0
  4042.965  1.0512e+00  5.5892e-01           0           0
  4043.896  1.6390e+00  6.0323e-01           0           0
  4044.827  2.5911e+00  6.1474e-01           0           0
  4045.759  6.5109e-01  6.3631e-01           0           0
  4046.690  9.8572e-01  7.4040e-01           0           0
  4047.622  1.2586e+00  8.1809e-01           0     8388608
  4048.554  3.9444e-01  7.6639e-01           0     8388608
  4049.487  1.3974e+00  6.9629e-01           0     8388608
  4050.419  1.2928e+00  6.6981e-01           0     8388608
  4051.352  1.4510e+00  6.7883e-01           0           0
  4052.285  2.0160e+00  6.5105e-01           0           0
  4053.218  1.8570e+00  5.9917e-01           0           0
  4054.152  1.5894e+00  5.8191e-01           0           0
  4055.085  2.5727e+00  6.0722e-01           0           0
  4056.019  1.9043e+00  5.9227e-01           0           0
  4056.953  1.5559e+00  6.0001e-01           0           0
  4057.887  1.7617e+00  6.0574e-01           0           0
  4058.822  2.2574e+00  6.1911e-01           0           0
  4059.756  2.1561e+00  6.1040e-01           0           0
  4060.691  1.5111e+00  5.9952e-01           0           0
  4061.626  3.7315e+00  6.3576e-01           0           0
  4062.562  4.1846e+00  6.6984e-01           0           0
  4063.497  2.2236e+00  6.3233e-01           0           0
  4064.433  1.4557e+00  5.8036e-01           0           0
  4065.369  2.3625e+00  6.1001e-01           0           0
  4066.305  2.0084e+00  6.4195e-01           0           0
  4067.242  2.5424e+00  6.6449e-01           0           0
  4068.178  2.3400e+00  6.5169e-01           0           0
  4069.115  2.0937e+00  6.1276e-01           0           0
  4070.052  1.9882e+00  5.6963e-01           0           0
  4070.989  1.8409e+00  5.4621e-01           0           0
  4071.927  1.8745e+00  5.5996e-01           0           0
  4072.865  2.5333e+00  5.8813e-01           0           0
  4073.803  1.7890e+00  5.7667e-01           0           0
  4074.741  2.4243e+00  5.8741e-01           0           0
  4075.679  2.7167e+00  6.1773e-01           0           0
  4076.618  2.3280e+00  6.2821e-01           0           0
  4077.556  3.1184e+00  6.2471e-01           0    33554432
  4078.495  1.1555e+00  6.2051e-01           0    33554432
  4079.435  1.8471e+00  6.2252e-01           0           0
  4080.374  2.7074e+00  6.3806e-01           0           0
  4081.314  2.1194e+00  5.7862e-01           0           0
  4082.254  1.3143e+00  5.6696e-01           0           0
  4083.194  2.1108e+00  5.8767e-01           0           0
  4084.134  2.7467e+00  5.8538e-01           0           0
  4085.074  1.8250e+00  5.4680e-01           0           0
  4086.015  2.0333e+00  5.6480e-01           0           0
  4086.956  2.4056e+00  5.8779e-01           0           0
  4087.897  1.8686e+00  5.8030e-01           0           0
  4088.839  1.5184e+00  5.7056e-01           0      851968
  4089.780  1.7295e+00  5.8975e-01           0      851968
  4090.722  3.1351e+00  6.2936e-01           0      851968
  4091.664  1.6684e+00  5.7017e-01           0      851968
  4092.606  2.0376e+00  6.5970e-01           0    34406400
  4093.549  4.1903e+00  6.6160e-01           0    33554432
  4094.492  1.8917e+00  5.9323e-01           0           0
  4095.434  2.2588e+00  5.7747e-01           0           0
  4096.378  1.8344e+00  5.3677e-01           0           0
  4097.321  1.3281e+00  5.5875e-01           0    33554432
  4098.264  1.2376e+00  5.5577e-01           0    33554432
  4099.208  1.4675e+00  5.7874e-01           0           0
  4100.152  1.7348e+00  5.3391e-01           0           0
  4101.096  1.3652e+00  4.9426e-01           0           0
  4102.041  1.6393e+00  4.9319e-01           0           0
  4102.985  1.5300e+00  5.1196e-01           0           0
  4103.930  1.4733e+00  5.2505e-01           0           0
  4104.875  1.8666e+00  5.3835e-01           0           0
  4105.821  1.9887e+00  5.2163e-01           0           0
  4106.766  1.6037e+00  5.0103e-01           0           0
  4107.712  1.5577e+00  5.0427e-01           0           0
  4108.658  1.4984e+00  5.2157e-01           0           0
  4109.604  1.9776e+00  5.4427e-01           0           0
  4110.550  2.2453e+00  5.4171e-01           0           0
  4111.497  1.3550e+00  5.3965e-01           0           0
  4112.444  3.0234e+00  5.5970e-01           0           0
  4113.391  1.8625e+00  5.3749e-01           0           0
  4114.338  1.8247e+00  5.2519e-01           0           0
  4115.286  2.3115e+00  5.4689e-01           0           0
  4116.233  2.2374e+00  5.5555e-01           0           0
  4117.181  2.5839e+00  5.6877e-01           0           0
  4118.129  1.1978e+00  5.2992e-01           0           0
  4119.078  1.6358e+00  5.2595e-01           0           0
  4120.026  1.9472e+00  5.2632e-01           0           0
  4120.975  1.4835e+00  5.2304e-01           0           0
  4121.924  1.5817e+00  5.4643e-01           0           0
  4122.873  2.6776e+00  5.4838e-01           0           0
  4123.823  1.2802e+00  5.3686e-01           0           0
  4124.772  1.6866e+00  5.3836e-01           0           0
  4125.722  2.1826e+00  5.4426e-01           0           0
  4126.672  1.5641e+00  5.3938e-01           0           0
  4127.623  1.1154e+00  5.2074e-01           0           0
  4128.573  2.3414e+00  5.4221e-01           0           0
  4129.524  2.4395e+00  5.4602e-01           0           0
  4130.475  2.3420e+00  5.7639e-01           0           0
  4131.426  2.5098e+00  5.8694e-01           0           0
  4132.377  2.2700e+00  5.7167e-01           0           0
  4133.329  1.4784e+00  5.3837e-01           0           0
  4134.281  1.1338e+00  5.1264e-01           0           0
  4135.233  1.6373e+00  5.1977e-01           0           0
  4136.185  1.5513e+00  5.4323e-01           0           0
  4137.138  1.2192e+00  5.3955e-01           0           0
  4138.090  1.6709e+00  5.6060e-01           0           0
  4139.043  2.0889e+00  5.5307e-01           0           0
  4139.997  1.2616e+00  5.3073e-01           0           0
  4140.950  2.7488e+00  5.5850e-01           0           0
  4141.904  1.3659e+00  5.4057e-01           0           0
  4142.857  1.2643e+00  5.2466e-01           0           0
  4143.811  2.4314e+00  5.3577e-01           0           0
  4144.766  2.9483e+00  5.4203e-01           0           0
  4145.720  2.7980e+00  5.4376e-01           0           0
  4146.675  2.5630e+00  5.2643e-01           0           0
  4147.630  1.2352e+00  4.8310e-01           0           0
  4148.585  1.1987e+00  4.8401e-01           0           0
  4149.540  1.6612e+00  5.0928e-01           0           0
  4150.496  2.1226e+00  5.3491e-01           0           0
  4151.452  2.9933e+00  5.4556e-01           0           0
  4152.408  5.0525e-01  5.1744e-01           0           0
  4153.364  1.2683e+00  5.2923e-01           0           0
  4154.320  1.9760e+00  5.2163e-01           0           0
  4155.277  1.6025e+00  5.2350e-01           0           0
  4156.234  1.4998e+00  5.4324e-01           0           0
  4157.191  2.0799e+00  5.7644e-01           0           0
  4158.148  1.6858e+00  5.4865e-01           0           0
  4159.106  3.1357e+00  5.4957e-01           0           0
  4160.064  2.1194e+00  5.1785e-01           0           0
  4161.022  1.7207e+00  5.0388e-01           0           0
  4161.980  2.8381e+00  5.2415e-01           0           0
  4162.938  1.0591e+00  5.0323e-01           0           0
  4163.897  1.0484e+00  4.9527e-01           0           0
  4164.856  1.1505e+00  5.1016e-01           0           0
  4165.815  1.5358e+00  5.3429e-01           0           0
  4166.774  2.3564e+00  5.7960e-01           0           0
  4167.734  2.3655e+00  5.8503e-01           0           0
  4168.694  8.3018e-01  5.3467e-01           0           0
  4169.654  1.7641e+00  5.4773e-01           0           0
  4170.614  1.5921e+00  5.4458e-01           0           0
  4171.574  1.4050e+00  5.1764e-01           0           0
  4172.535  1.4850e+00  5.4636e-01           0    33554432
  4173.496  1.3126e+00  5.3923e-01           0    33554432
  4174.457  1.0056e+00  4.8932e-01           0           0
  4175.418  1.4192e+00  4.8516e-01           0           0
  4176.380  1.7489e+00  5.1299e-01           0           0
  4177.341  1.7442e+00  5.3149e-01           0           0
  4178.303  1.5516e+00  5.3034e-01           0           0
  4179.266  1.6291e+00  5.1893e-01           0           0
  4180.228  1.9828e+00  5.1202e-01           0           0
  4181.191  1.1220e+00  5.1729e-01           0           0
  4182.154  1.7330e+00  5.3081e-01           0           0
  4183.117  1.7522e+00  5.3747e-01           0           0
  4184.080  1.6563e+00  5.0567e-01           0           0
  4185.043  2.2699e+00  4.8895e-01           0           0
  4186.007  2.4862e+00  4.9256e-01           0           0
  4186.971  1.7866e+00  5.0985e-01           0           0
  4187.935  1.5956e+00  5.3375e-01           0           0
  4188.900  1.7571e+00  4.8462e-01           0           0
  4189.864  1.8904e+00  4.7746e-01           0           0
  4190.829  1.5378e+00  4.7250e-01           0           0
  4191.794  9.1259e-01  5.1180e-01           0           0
  4192.760  2.1642e+00  5.2590e-01           0           0
  4193.725  1.9991e+00  5.0938e-01           0           0
  4194.691  1.4225e+00  4.9056e-01           0           0
  4195.657  1.2283e+00  4.9151e-01           0           0
  4196.623  1.5559e+00  4.6957e-01           0           0
  4197.590  2.2808e+00  4.7374e-01           0           0
  4198.556  2.4050e+00  4.7112e-01           0           0
  4199.523  1.9402e+00  4.8268e-01           0           0
  4200.490  2.2574e+00  5.1548e-01           0           0
  4201.458  2.5181e+00  5.1561e-01           0           0
  4202.425  1.9914e+00  4.8235e-01           0       65536
  4203.393  1.7036e+00  4.8258e-01           0       65536
  4204.361  2.1112e+00  4.8808e-01           0       65536
  4205.329  1.5864e+00  4.8454e-01           0       65536
  4206.297  1.7589e+00  4.7483e-01           0       65536
  4207.266  1.6156e+00  4.8568e-01           0           0
  4208.235  1.2491e+00  5.1308e-01           0           0
  4209.204  2.5783e+00  5.4079e-01           0           0
  4210.173  2.1463e+00  5.0572e-01           0           0
  4211.143  2.1908e+00  4.9757e-01           0           0
  4212.113  1.6165e+00  4.7286e-01           0           0
  4213.083  1.6555e+00  4.8680e-01           0           0
  4214.053  1.9924e+00  4.5846e-01           0           0
  4215.023  7.5008e-01  4.5522e-01           0           0
  4215.994  2.7710e+00  4.9872e-01           0           0
  4216.965  1.0257e+00  4.9033e-01           0           0
  4217.936  1.4368e+00  4.7245e-01           0           0
  4218.907  2.2629e+00  4.9998e-01           0           0
  4219.879  1.0176e+00  4.6871e-01           0           0
  4220.851  9.1997e-01  4.6127e-01           0           0
  4221.823  1.9145e+00  4.8308e-01           0           0
  4222.795  2.8721e+00  5.0182e-01           0           0
  4223.767  2.4910e+00  4.6940e-01           0           0
  4224.740  1.6362e+00  4.5806e-01           0           0
  4225.713  1.5791e+00  4.6477e-01           0           0
  4226.686  2.0249e+00  4.7845e-01           0           0
  4227.659  1.3907e+00  4.6043e-01           0           0
  4228.633  1.8726e+00  4.5262e-01           0           0
  4229.607  1.8884e+00  4.6196e-01           0           0
  4230.581  1.5092e+00  4.5859e-01           0           0
  4231.555  1.4810e+00  4.6811e-01           0           0
  4232.529  1.6111e+00  5.0650e-01           0           0
  4233.504  1.7806e+00  5.0907e-01           0           0
  4234.479  1.6350e+00  4.7616e-01           0           0
  4235.454  1.0160e+00  4.4534e-01           0           0
  4236.429  1.2335e+00  4.4532e-01           0           0
  4237.405  2.0750e+00  4.6004e-01           0           0
  4238.381  1.5469e+00  4.7124e-01           0           0
  4239.357  1.4548e+00  4.7523e-01           0           0
  4240.333  1.6847e+00  4.7331e-01           0           0
  4241.310  2.5198e+00  5.1057e-01           0           0
  4242.286  2.3425e+00  4.8455e-01           0           0
  4243.263  1.5168e+00  4.8511e-01           0           0
  4244.240  2.2929e+00  4.7183e-01           0           0
  4245.218  8.5509e-01  4.5808e-01           0           0
  4246.195  1.3030e+00  4.7154e-01           0           0
  4247.173  1.3296e+00  5.0344e-01           0           0
  4248.151  1.6393e+00  5.2487e-01           0           0
  4249.130  2.7513e+00  5.7690e-01           0    33554432
  4250.108  2.2500e+00  5.3184e-01           0    33554432
  4251.087  7.0271e-01  4.4093e-01           0           0
