# Mean_MJD=56660.209
# RMID=060 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.165
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0359
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610  2.0458e+00  7.3511e-01           0    33554432
  4022.536  2.0155e+00  7.6149e-01           0    33554432
  4023.463  1.3408e+00  6.7459e-01           0           0
  4024.389  1.2181e+00  6.4279e-01           0           0
  4025.316  1.0956e+00  6.6014e-01           0           0
  4026.243  8.5850e-01  6.8556e-01           0           0
  4027.170 -3.7033e-01  6.5892e-01           0           0
  4028.098 -6.2583e-01  6.0946e-01           0           0
  4029.025  2.2621e+00  6.3565e-01           0           0
  4029.953  1.7771e+00  6.5548e-01           0           0
  4030.881  2.0950e+00  6.7974e-01           0           0
  4031.809  2.5836e+00  6.7685e-01           0           0
  4032.738  1.3847e+00  5.6840e-01           0           0
  4033.666 -6.9455e-03  5.5686e-01           0           0
  4034.595  1.4263e+00  6.0226e-01           0           0
  4035.524  2.0930e+00  6.4593e-01           0           0
  4036.454  7.8466e-01  7.2505e-01           0    33554432
  4037.383  1.8290e+00  7.3422e-01           0    33554432
  4038.313  1.4330e+00  6.5740e-01           0           0
  4039.243 -1.5544e-01  6.5034e-01           0           0
  4040.173  2.1218e+00  6.3403e-01           0           0
  4041.104  9.6967e-01  5.8980e-01           0           0
  4042.034  2.4973e+00  6.0728e-01           0           0
  4042.965  9.9914e-01  5.9071e-01           0           0
  4043.896 -3.2976e-01  5.9571e-01           0           0
  4044.827  9.9413e-01  6.1632e-01           0           0
  4045.759  1.5234e+00  6.7204e-01           0           0
  4046.690  2.0494e+00  8.0506e-01           0     8388608
  4047.622  4.5353e+00  9.4390e-01           0    41943040
  4048.554  1.0563e+00  8.2416e-01           0    41943040
  4049.487 -5.5295e-01  7.0989e-01           0     8388608
  4050.419  2.2382e+00  6.9161e-01           0           0
  4051.352  1.1391e+00  7.0397e-01           0           0
  4052.285  1.7395e+00  6.6940e-01           0           0
  4053.218  1.5961e+00  6.2028e-01           0           0
  4054.152  1.4174e+00  5.8934e-01           0           0
  4055.085  1.7600e+00  6.2402e-01           0           0
  4056.019  1.7182e+00  5.9855e-01           0           0
  4056.953  5.9341e-01  5.9253e-01           0           0
  4057.887  1.1801e+00  6.1143e-01           0           0
  4058.822  3.1087e+00  6.4089e-01           0           0
  4059.756  1.8354e+00  6.4701e-01           0           0
  4060.691  1.2913e+00  6.1868e-01           0           0
  4061.626  2.3941e+00  6.2578e-01           0           0
  4062.562  1.2945e+00  6.2188e-01           0           0
  4063.497  3.2918e+00  6.7471e-01           0           0
  4064.433  1.5595e+00  6.0961e-01           0           0
  4065.369  1.3413e+00  6.1863e-01           0           0
  4066.305  1.6165e+00  6.4546e-01           0           0
  4067.242  6.4569e-01  6.2956e-01           0           0
  4068.178  5.3129e-01  6.2638e-01           0           0
  4069.115  1.8044e+00  6.2015e-01           0           0
  4070.052  2.2174e+00  5.9414e-01           0           0
  4070.989  9.2667e-01  5.4050e-01           0           0
  4071.927  4.7770e-01  5.2579e-01           0           0
  4072.865  1.2304e+00  5.6069e-01           0           0
  4073.803  1.0749e+00  5.6354e-01           0           0
  4074.741  2.2629e+00  5.9536e-01           0           0
  4075.679  2.6765e+00  6.3492e-01           0           0
  4076.618  2.3667e+00  6.8522e-01           0           0
  4077.556  2.7985e+00  6.7697e-01           0    33554432
  4078.495  3.0138e+00  6.9534e-01           0    33554432
  4079.435  1.2855e+00  6.2488e-01           0           0
  4080.374  1.9888e+00  6.2538e-01           0           0
  4081.314  2.1014e+00  5.9210e-01           0           0
  4082.254  1.6175e+00  5.7385e-01           0       65536
  4083.194  1.7030e+00  5.8875e-01           0       65536
  4084.134  2.3306e+00  5.8114e-01           0       65536
  4085.074  2.2000e+00  5.6654e-01           0       65536
  4086.015  1.2897e+00  5.6639e-01           0           0
  4086.956  1.2540e+00  5.8712e-01           0           0
  4087.897  1.8267e+00  5.8418e-01           0           0
  4088.839  2.4368e+00  5.7162e-01           0           0
  4089.780  2.3459e+00  5.7175e-01           0           0
  4090.722  1.4596e+00  5.7302e-01           0           0
  4091.664  1.9080e+00  5.7848e-01           0           0
  4092.606  2.9838e+00  5.9217e-01           0           0
  4093.549  2.7126e+00  5.9607e-01           0           0
  4094.492  2.7610e+00  6.0968e-01           0           0
  4095.434  2.8739e+00  6.0226e-01           0           0
  4096.378  1.1595e+00  5.4630e-01           0           0
  4097.321  2.2296e+00  5.3803e-01           0           0
  4098.264  2.0042e+00  5.7271e-01           0           0
  4099.208  1.9853e+00  5.7075e-01           0           0
  4100.152  1.9392e+00  5.3966e-01           0           0
  4101.096  1.9517e+00  5.3087e-01           0           0
  4102.041  2.8888e+00  5.4306e-01           0           0
  4102.985  2.4278e+00  5.5559e-01           0           0
  4103.930  2.1865e+00  5.7652e-01           0           0
  4104.875  1.7608e+00  5.5205e-01           0           0
  4105.821  1.4484e+00  5.3830e-01           0           0
  4106.766  1.6480e+00  5.2452e-01           0           0
  4107.712  2.0311e+00  5.4468e-01           0           0
  4108.658  2.0623e+00  5.6066e-01           0           0
  4109.604  2.8092e+00  5.8473e-01           0           0
  4110.550  2.6846e+00  5.7585e-01           0           0
  4111.497  2.3544e+00  5.6953e-01           0           0
  4112.444  2.2562e+00  5.5660e-01           0           0
  4113.391  1.6533e+00  5.4549e-01           0           0
  4114.338  1.6367e+00  5.4513e-01           0           0
  4115.286  2.5334e+00  5.9614e-01           0           0
  4116.233  2.4347e+00  5.7142e-01           0           0
  4117.181  2.1061e+00  5.8289e-01           0           0
  4118.129  2.2064e+00  5.6206e-01           0           0
  4119.078  1.8942e+00  5.3953e-01           0           0
  4120.026  1.4837e+00  5.2127e-01           0           0
  4120.975  1.7403e+00  5.5061e-01           0           0
  4121.924  1.3744e+00  5.4167e-01           0           0
  4122.873  1.8318e+00  5.7037e-01           0           0
  4123.823  2.5547e+00  5.7343e-01           0           0
  4124.772  1.5824e+00  5.4048e-01           0           0
  4125.722  3.2789e+00  5.9173e-01           0           0
  4126.672  2.7990e+00  5.8057e-01           0           0
  4127.623  3.0329e+00  5.9151e-01           0           0
  4128.573  3.3535e+00  5.9311e-01           0           0
  4129.524  2.6868e+00  5.8375e-01           0           0
  4130.475  2.3566e+00  5.9137e-01           0           0
  4131.426  2.8453e+00  6.0651e-01           0           0
  4132.377  1.1848e+00  6.5692e-01           0    33554432
  4133.329  1.7189e+00  6.4282e-01           0    33554432
  4134.281  2.3791e+00  5.5853e-01           0           0
  4135.233  1.6883e+00  5.4901e-01           0           0
  4136.185  2.1837e+00  5.6506e-01           0           0
  4137.138  2.7684e+00  5.8259e-01           0           0
  4138.090  9.1399e-01  5.7004e-01           0           0
  4139.043  1.1102e+00  5.3875e-01           0           0
  4139.997  2.4481e+00  5.7084e-01           0           0
  4140.950  2.4972e+00  5.8193e-01           0           0
  4141.904  1.7450e+00  5.8207e-01           0           0
  4142.857  2.4531e+00  5.7704e-01           0           0
  4143.811  2.3967e+00  5.6274e-01           0    33554432
  4144.766  2.7592e+00  5.8153e-01           0    33554432
  4145.720  2.3445e+00  5.6277e-01           0           0
  4146.675  1.4034e+00  5.1170e-01           0           0
  4147.630  1.9106e+00  5.0267e-01           0           0
  4148.585  1.4321e+00  5.1488e-01           0           0
  4149.540  1.6662e+00  5.3081e-01           0           0
  4150.496  1.1513e+00  5.0307e-01           0           0
  4151.452  6.3071e-01  5.0910e-01           0           0
  4152.408  9.3123e-01  5.2464e-01           0           0
  4153.364  1.4539e+00  5.4552e-01           0           0
  4154.320  1.7643e+00  5.2680e-01           0           0
  4155.277  3.7728e-01  4.8161e-01           0           0
  4156.234  7.0310e-01  5.3114e-01           0           0
  4157.191  1.3000e+00  5.6026e-01           0           0
  4158.148  1.3165e+00  5.5247e-01           0           0
  4159.106  2.2348e+00  5.3826e-01           0           0
  4160.064  1.5984e+00  5.1974e-01           0           0
  4161.022  1.9990e+00  5.1063e-01           0           0
  4161.980  1.5467e+00  5.0491e-01           0           0
  4162.938  1.2351e+00  5.1773e-01           0           0
  4163.897  1.8212e+00  5.3306e-01           0           0
  4164.856  2.0834e+00  5.4608e-01           0           0
  4165.815  2.0803e+00  5.5280e-01           0           0
  4166.774  9.9701e-01  5.6432e-01           0           0
  4167.734  8.3951e-01  5.4872e-01           0           0
  4168.694  1.6688e+00  5.6992e-01           0           0
  4169.654  2.1958e+00  5.6176e-01           0           0
  4170.614  1.6304e+00  5.5096e-01           0           0
  4171.574  1.1902e+00  5.2771e-01           0           0
  4172.535  2.1131e+00  5.3750e-01           0           0
  4173.496  2.2513e+00  5.3197e-01           0           0
  4174.457  9.7872e-01  4.8357e-01           0           0
  4175.418  1.1649e-01  4.6554e-01           0           0
  4176.380  1.3700e+00  5.1345e-01           0           0
  4177.341  1.8393e+00  5.3899e-01           0           0
  4178.303  1.5957e+00  5.3766e-01           0           0
  4179.266  1.7708e+00  5.2465e-01           0           0
  4180.228  2.2045e+00  5.3917e-01           0           0
  4181.191  2.3076e+00  5.4170e-01           0           0
  4182.154  2.0156e+00  5.5863e-01           0           0
  4183.117  1.7829e+00  5.5183e-01           0           0
  4184.080  1.4406e+00  5.0663e-01           0           0
  4185.043  1.6655e+00  5.1967e-01           0    33554432
  4186.007  1.7724e+00  5.0852e-01           0    33554432
  4186.971  1.5914e+00  5.1471e-01           0           0
  4187.935  1.7247e+00  5.3502e-01           0           0
  4188.900  1.2418e+00  5.0229e-01           0           0
  4189.864  1.8814e+00  4.8516e-01           0           0
  4190.829  1.3552e+00  4.8736e-01           0           0
  4191.794  7.1920e-01  5.1776e-01           0           0
  4192.760  1.1878e+00  5.0646e-01           0           0
  4193.725  1.8580e+00  5.0675e-01           0           0
  4194.691  2.1288e+00  5.1992e-01           0           0
  4195.657  1.9793e+00  5.1087e-01           0           0
  4196.623  1.3716e+00  4.8972e-01           0           0
  4197.590  9.3522e-01  5.5666e-01           0    33554432
  4198.556  6.8169e-01  5.3022e-01           0    33554432
  4199.523  1.7102e-01  4.4334e-01           0           0
  4200.490  6.3208e-01  4.8772e-01           0           0
  4201.458  1.9118e+00  4.9973e-01           0           0
  4202.425  1.7536e+00  4.7295e-01           0           0
  4203.393  7.2422e-01  4.7361e-01           0           0
  4204.361  9.0731e-01  4.7360e-01           0           0
  4205.329  2.4926e+00  5.0191e-01           0           0
  4206.297  1.5321e+00  4.8662e-01           0           0
  4207.266  1.6916e+00  5.1115e-01           0           0
  4208.235  1.2639e+00  5.2827e-01           0           0
  4209.204  1.1450e+00  5.2577e-01           0           0
  4210.173  1.6359e+00  5.1104e-01           0           0
  4211.143  1.2430e+00  4.9135e-01           0           0
  4212.113  1.3045e+00  5.0032e-01           0           0
  4213.083  9.3468e-01  4.8378e-01           0           0
  4214.053  1.7850e+00  5.0259e-01           0           0
  4215.023  1.7647e+00  4.8634e-01           0           0
  4215.994  6.6332e-01  4.8137e-01           0           0
  4216.965  1.4209e+00  5.1439e-01           0           0
  4217.936  2.5371e+00  5.3430e-01           0           0
  4218.907  1.8148e+00  5.2455e-01           0           0
  4219.879  1.1685e+00  5.0107e-01           0           0
  4220.851  1.2526e+00  4.8954e-01           0           0
  4221.823  1.5607e+00  4.9615e-01           0           0
  4222.795  1.6926e+00  4.9587e-01           0           0
  4223.767  1.7601e+00  4.7608e-01           0           0
  4224.740  4.6030e-01  4.5673e-01           0           0
  4225.713  7.5474e-01  4.3951e-01           0           0
  4226.686  9.6487e-01  4.9054e-01           0           0
  4227.659  5.7042e-01  4.4628e-01           0           0
  4228.633  1.6114e+00  4.7614e-01           0           0
  4229.607  1.3016e+00  4.7652e-01           0           0
  4230.581  1.2660e+00  4.7159e-01           0           0
  4231.555  9.4021e-01  4.8389e-01           0           0
  4232.529  9.4273e-01  5.0991e-01           0           0
  4233.504  1.4869e+00  5.2188e-01           0           0
  4234.479  1.4625e+00  4.8908e-01           0           0
  4235.454  7.1492e-01  4.5853e-01           0           0
  4236.429  2.1569e+00  4.7160e-01           0           0
  4237.405  2.0235e+00  4.9686e-01           0           0
  4238.381  7.5248e-01  4.5481e-01           0           0
  4239.357  6.3858e-01  4.8348e-01           0           0
  4240.333  1.5078e+00  4.8915e-01           0           0
  4241.310  2.7583e-01  4.7024e-01           0           0
  4242.286  1.5865e+00  4.9421e-01           0           0
  4243.263  1.3851e+00  4.7651e-01           0           0
  4244.240  1.0724e+00  4.6309e-01           0           0
  4245.218  1.9390e+00  4.8517e-01           0           0
  4246.195  2.0327e+00  5.1411e-01           0           0
  4247.173  2.1140e+00  5.3487e-01           0           0
  4248.151  7.9929e-01  5.2635e-01           0           0
  4249.130  1.2579e+00  5.4030e-01           0           0
  4250.108  1.1720e+00  4.7649e-01           0           0
  4251.087  8.4883e-02  4.4768e-01           0           0
