# Mean_MJD=56660.209
# RMID=152 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.140
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0301
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  2.2759e+00  6.9862e-01           0           0
  4023.463  2.2538e+00  6.6522e-01           0           0
  4024.389  1.6869e+00  6.2339e-01           0           0
  4025.316  2.0671e+00  6.4656e-01           0           0
  4026.243  1.3975e+00  6.8165e-01           0           0
  4027.170  1.0828e+00  6.7006e-01           0           0
  4028.098  1.5713e+00  6.1967e-01           0           0
  4029.025  2.0864e+00  6.0453e-01           0           0
  4029.953  2.0107e+00  6.2972e-01           0           0
  4030.881  1.4525e+00  6.3886e-01           0           0
  4031.809  1.0181e+00  5.9973e-01           0           0
  4032.738  2.4335e+00  5.8403e-01           0           0
  4033.666  2.6868e+00  6.0787e-01           0           0
  4034.595  2.3515e+00  6.1566e-01           0           0
  4035.524  2.1309e+00  6.3506e-01           0           0
  4036.454  1.7991e+00  6.2767e-01           0           0
  4037.383  3.1125e+00  6.4248e-01           0           0
  4038.313  2.3989e+00  6.5647e-01           0           0
  4039.243  2.0811e+00  6.7291e-01           0           0
  4040.173  2.6889e+00  6.3778e-01           0           0
  4041.104  2.6012e+00  5.8629e-01           0           0
  4042.034  1.3885e+00  5.6027e-01           0           0
  4042.965  2.4232e+00  5.7835e-01           0           0
  4043.896  6.9504e-01  5.9192e-01           0           0
  4044.827  1.0629e+00  5.9045e-01           0           0
  4045.759  2.1731e+00  6.4312e-01           0           0
  4046.690  2.4263e+00  7.8283e-01           0           0
  4047.622  2.6407e+00  8.3697e-01           0           0
  4048.554  7.6644e-01  7.5631e-01           0           0
  4049.487 -9.6644e-01  6.4925e-01           0           0
  4050.419  9.8117e-01  6.3572e-01           0           0
  4051.352  3.0053e+00  7.0883e-01           0           0
  4052.285  3.1583e+00  6.8514e-01           0           0
  4053.218  3.2818e+00  6.2841e-01           0           0
  4054.152  1.9844e+00  5.7921e-01           0           0
  4055.085  2.5230e+00  5.9823e-01           0           0
  4056.019  2.1205e+00  6.0280e-01           0           0
  4056.953  1.9779e+00  6.0121e-01           0           0
  4057.887  2.2957e+00  6.0830e-01           0           0
  4058.822  1.4870e+00  6.0744e-01           0           0
  4059.756  2.1318e+00  6.1226e-01           0           0
  4060.691  1.8430e+00  5.9598e-01           0           0
  4061.626  2.5652e+00  6.0490e-01           0           0
  4062.562  2.0080e+00  6.1372e-01           0           0
  4063.497  6.0164e-01  5.9598e-01           0           0
  4064.433  1.8204e+00  6.2274e-01           0    33554432
  4065.369  2.7318e+00  6.5040e-01           0    33554432
  4066.305  2.1100e+00  6.3647e-01           0           0
  4067.242  2.6752e+00  6.6149e-01           0           0
  4068.178  2.3722e+00  6.4192e-01           0           0
  4069.115  9.6317e-01  5.9331e-01           0           0
  4070.052  1.4195e+00  5.6072e-01           0           0
  4070.989  2.4633e+00  5.5154e-01           0           0
  4071.927  1.6489e+00  5.3992e-01           0           0
  4072.865  1.7366e+00  5.6693e-01           0           0
  4073.803  1.6691e+00  5.6236e-01           0           0
  4074.741  1.3626e+00  5.6731e-01           0           0
  4075.679  2.4289e+00  6.0668e-01           0           0
  4076.618  2.4029e+00  6.2383e-01           0           0
  4077.556  2.5648e+00  5.8852e-01           0           0
  4078.495  2.7113e+00  6.0955e-01           0           0
  4079.435  2.8396e+00  6.4219e-01           0           0
  4080.374  2.6175e+00  6.3137e-01           0           0
  4081.314  1.9490e+00  5.7968e-01           0           0
  4082.254  2.4248e+00  5.6759e-01           0           0
  4083.194  1.9518e+00  5.6982e-01           0           0
  4084.134  1.8428e+00  5.5456e-01           0           0
  4085.074  2.4467e+00  5.4985e-01           0           0
  4086.015  2.7524e+00  5.7394e-01           0           0
  4086.956  2.3169e+00  5.9254e-01           0           0
  4087.897  3.0946e+00  5.9178e-01           0           0
  4088.839  2.0312e+00  5.6354e-01           0           0
  4089.780  1.5344e+00  5.7242e-01           0    33554432
  4090.722  2.3881e+00  6.1319e-01           0    33554432
  4091.664  2.5871e+00  5.6725e-01           0           0
  4092.606  1.0766e+00  5.4893e-01           0           0
  4093.549  2.4117e+00  5.6287e-01           0           0
  4094.492  2.3937e+00  5.8433e-01           0           0
  4095.434  1.7487e+00  5.6999e-01           0           0
  4096.378  2.5169e+00  5.5234e-01           0           0
  4097.321  3.3128e+00  5.5877e-01           0           0
  4098.264  1.7935e+00  5.4805e-01           0           0
  4099.208  2.1309e+00  5.4473e-01           0           0
  4100.152  1.0019e+00  5.0749e-01           0           0
  4101.096  1.9938e+00  4.9202e-01           0           0
  4102.041  2.2873e+00  5.0303e-01           0           0
  4102.985  1.3589e+00  5.1574e-01           0           0
  4103.930  2.0101e+00  5.3826e-01           0           0
  4104.875  5.5744e-01  5.0824e-01           0           0
  4105.821  2.7572e+00  5.1753e-01           0           0
  4106.766  2.3982e+00  5.2822e-01           0           0
  4107.712  1.2722e+00  5.0488e-01           0           0
  4108.658  1.7279e+00  5.1240e-01           0           0
  4109.604  2.0071e+00  5.2811e-01           0           0
  4110.550  1.6018e+00  5.2954e-01           0           0
  4111.497  8.7867e-01  5.1919e-01           0           0
  4112.444  1.6618e+00  5.1805e-01           0           0
  4113.391  2.0940e+00  5.2275e-01           0           0
  4114.338  1.7427e+00  5.2665e-01           0           0
  4115.286  2.3093e+00  5.6811e-01           0    33554432
  4116.233  2.2064e+00  5.8198e-01           0    33554432
  4117.181  1.9449e+00  5.4578e-01           0           0
  4118.129  1.1960e+00  5.2087e-01           0           0
  4119.078  6.6969e-01  4.9580e-01           0           0
  4120.026  7.2254e-01  4.8866e-01           0           0
  4120.975  1.0417e+00  5.0421e-01           0           0
  4121.924  1.9093e+00  5.2903e-01           0           0
  4122.873  2.1051e+00  5.3824e-01           0           0
  4123.823  1.3138e+00  5.1480e-01           0           0
  4124.772  1.0663e+00  5.1600e-01           0           0
  4125.722  1.9648e+00  5.4129e-01           0           0
  4126.672  2.6286e+00  5.4537e-01           0           0
  4127.623  1.7520e+00  5.2324e-01           0           0
  4128.573  9.7640e-01  4.9946e-01           0           0
  4129.524  7.2634e-01  4.9382e-01           0           0
  4130.475  1.2103e+00  5.1774e-01           0           0
  4131.426  1.5813e+00  5.5180e-01           0           0
  4132.377  8.9511e-01  5.4474e-01           0           0
  4133.329  8.4733e-01  4.8858e-01           0           0
  4134.281  8.6547e-01  4.8505e-01           0           0
  4135.233  1.3487e+00  4.9870e-01           0           0
  4136.185  1.2363e+00  5.0577e-01           0           0
  4137.138  9.2171e-01  5.2331e-01           0           0
  4138.090  2.0321e+00  5.4798e-01           0           0
  4139.043  2.8194e+00  5.4502e-01           0           0
  4139.997  1.2483e+00  5.1856e-01           0           0
  4140.950  1.3376e+00  5.2037e-01           0           0
  4141.904  1.1705e+00  5.1758e-01           0           0
  4142.857  6.0794e-01  4.9984e-01           0           0
  4143.811  2.1081e+00  4.9622e-01           0           0
  4144.766  1.5650e+00  4.9652e-01           0           0
  4145.720  1.5705e+00  4.9193e-01           0           0
  4146.675  1.0024e+00  4.6507e-01           0           0
  4147.630  7.4585e-01  4.5676e-01           0           0
  4148.585  1.1940e+00  4.8314e-01           0           0
  4149.540  1.3561e+00  4.9726e-01           0           0
  4150.496  1.6184e+00  5.0764e-01           0           0
  4151.452  1.4591e+00  4.9996e-01           0           0
  4152.408  1.2267e+00  5.1506e-01           0           0
  4153.364  9.6587e-01  5.0313e-01           0           0
  4154.320  1.2677e+00  5.0286e-01           0           0
  4155.277  2.3376e+00  5.1186e-01           0           0
  4156.234  1.7330e+00  5.3279e-01           0           0
  4157.191  1.1134e+00  5.4481e-01           0           0
  4158.148  1.7375e+00  5.2828e-01           0           0
  4159.106  1.5784e+00  5.1204e-01           0           0
  4160.064  1.0851e+00  4.6885e-01           0           0
  4161.022  2.2903e+00  4.9484e-01           0           0
  4161.980  1.2297e+00  4.7999e-01           0           0
  4162.938  1.1166e+00  4.9685e-01           0           0
  4163.897  1.3348e+00  5.0013e-01           0           0
  4164.856  1.1035e+00  5.2998e-01           0    33554432
  4165.815  8.4484e-01  5.5121e-01           0    33554432
  4166.774  1.4899e+00  5.5673e-01           0           0
  4167.734  2.3785e+00  5.6725e-01           0           0
  4168.694  1.2827e+00  5.4185e-01           0           0
  4169.654  1.7878e+00  5.5130e-01           0           0
  4170.614  2.4088e+00  6.0264e-01           0           0
  4171.574  1.5939e+00  6.0589e-01           0    33554432
  4172.535  8.3947e-01  5.6621e-01           0    33554432
  4173.496  1.3038e+00  4.9527e-01           0           0
  4174.457  1.6507e+00  4.8906e-01           0           0
  4175.418  1.9192e+00  4.8947e-01           0           0
  4176.380  2.2507e+00  5.2065e-01           0           0
  4177.341  2.1934e+00  5.2841e-01           0           0
  4178.303  1.5581e+00  5.1977e-01           0           0
  4179.266  1.8870e+00  5.0312e-01           0           0
  4180.228  2.0921e+00  5.1385e-01           0           0
  4181.191  1.5398e+00  5.1120e-01           0           0
  4182.154  1.3797e+00  5.4141e-01           0           0
  4183.117  1.4579e+00  5.1941e-01           0           0
  4184.080  1.0345e+00  4.9409e-01           0           0
  4185.043  2.4579e+00  4.8234e-01           0           0
  4186.007  6.5424e-01  4.5760e-01           0           0
  4186.971  1.1155e+00  4.7494e-01           0           0
  4187.935  1.9669e+00  5.2018e-01           0           0
  4188.900  1.0436e+00  4.6616e-01           0           0
  4189.864  6.0376e-01  4.3771e-01           0           0
  4190.829  1.9796e+00  4.8741e-01           0           0
  4191.794  1.5343e+00  5.2430e-01           0           0
  4192.760  1.7702e+00  5.0991e-01           0           0
  4193.725  1.7351e+00  4.7748e-01           0           0
  4194.691  1.1217e+00  4.8378e-01           0       65536
  4195.657  1.8034e+00  5.1675e-01           0       65536
  4196.623  2.8041e+00  5.2109e-01           0      851968
  4197.590  1.3797e+00  4.8767e-01           0      851968
  4198.556  5.2534e-01  4.4559e-01           0      851968
  4199.523  8.1117e-01  4.6122e-01           0      851968
  4200.490  1.3829e+00  5.1701e-01           0      851968
  4201.458  1.8402e+00  5.0983e-01           0      851968
  4202.425  2.2144e+00  4.7997e-01           0           0
  4203.393  1.3631e+00  4.6116e-01           0           0
  4204.361  1.6940e+00  4.7232e-01           0           0
  4205.329  2.0592e+00  4.7092e-01           0           0
  4206.297  1.8880e+00  5.0407e-01           0    33554432
  4207.266  1.9475e+00  5.2114e-01           0    33619968
  4208.235  3.2385e-01  4.8808e-01           0       65536
  4209.204  1.3921e+00  4.9539e-01           0       65536
  4210.173  6.2458e-01  4.6903e-01           0       65536
  4211.143  7.3750e-01  4.3131e-01           0       65536
  4212.113  1.7024e+00  4.7755e-01           0           0
  4213.083  1.6003e-01  4.4782e-01           0           0
  4214.053  2.0293e+00  4.6258e-01           0           0
  4215.023  2.9132e-01  4.4536e-01           0           0
  4215.994  9.7197e-01  4.6865e-01           0           0
  4216.965  2.0458e+00  5.2562e-01           0    33554432
  4217.936  1.4854e+00  5.0259e-01           0    33554432
  4218.907  1.5641e+00  4.7665e-01           0           0
  4219.879  1.6634e+00  4.8996e-01           0           0
  4220.851  1.4265e+00  4.7247e-01           0           0
  4221.823  5.1598e-01  4.5149e-01           0           0
  4222.795  2.1749e-01  4.0927e-01           0           0
  4223.767  9.4067e-01  4.4221e-01           0           0
  4224.740  1.5288e+00  4.4203e-01           0           0
  4225.713  1.5196e+00  4.5314e-01           0           0
  4226.686  1.1910e+00  4.5868e-01           0           0
  4227.659  8.1505e-01  4.5235e-01           0           0
  4228.633  1.7488e+00  4.5807e-01           0           0
  4229.607  2.8744e+00  4.7443e-01           0           0
  4230.581  1.8006e+00  4.6202e-01           0           0
  4231.555  1.2978e+00  4.5962e-01           0           0
  4232.529  1.6484e+00  5.0947e-01           0           0
  4233.504  1.2710e+00  4.9924e-01           0           0
  4234.479  7.2432e-01  4.4689e-01           0           0
  4235.454  1.0719e+00  4.4010e-01           0           0
  4236.429  1.6166e+00  4.2916e-01           0           0
  4237.405 -2.3840e-03  4.0753e-01           0           0
  4238.381  9.6403e-01  4.3613e-01           0           0
  4239.357  8.6222e-01  4.5867e-01           0           0
  4240.333  8.7083e-01  4.5345e-01           0           0
  4241.310  1.8560e+00  4.8203e-01           0           0
  4242.286  1.7583e+00  4.7244e-01           0           0
  4243.263  9.1458e-01  4.4689e-01           0           0
  4244.240  1.3825e+00  4.9249e-01           0    33554432
  4245.218  1.2955e+00  4.5291e-01           0    33554432
  4246.195  1.2300e+00  4.7636e-01           0           0
  4247.173  1.6456e+00  4.8896e-01           0           0
  4248.151  1.4588e+00  5.1500e-01           0           0
  4249.130  6.5484e-01  5.0366e-01           0           0
  4250.108  1.6040e+00  4.7173e-01           0           0
  4251.087  1.7203e+00  4.6064e-01           0           0
